frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
829,1692004547.910701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,1692004547.919034,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,1692004547.927368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,1692004547.935701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,1692004547.944034,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,1692004547.952368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,1692004547.960701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,1692004547.969034,0,-71.6442,-71.6442,-10.5319,0.0000,33.0917,187.9455,,14467.4240,3.1913,123.2755,175.5986,35.1336,4.2562,37.4839,70.1416,0.040924,0.598359,0.829201,-0.000000,0.539679,0.790855,-0.027189,0.501040,0.691648,-0.039322,0.494446,0.586103,-0.041582,0.508052,0.525568,-0.041701,0.574961,0.632831,-0.070656,0.519116,0.521300,-0.081016,0.489117,0.483172,-0.076073,0.466446,0.457511,-0.071731,0.610539,0.600301,-0.056711,0.544545,0.478426,-0.071302,0.516759,0.488265,-0.062535,0.503750,0.514739,-0.053209,0.632377,0.589091,-0.040206,0.565835,0.528760,-0.052119,0.549636,0.558874,-0.041838,0.548079,0.593637,-0.031575,0.642020,0.590510,-0.024698,0.593640,0.550110,-0.033452,0.574912,0.572798,-0.028728,0.569795,0.598700,-0.022627
837,1692004547.977368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,1692004547.985701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,1692004547.994034,0,66.0435,66.0435,8.6868,0.0000,49.0938,182.4439,,14841.0263,1.5599,125.7423,177.8535,32.8603,7.6835,41.0473,73.6725,0.042428,0.601413,0.832928,-0.000000,0.541311,0.790738,-0.024166,0.501164,0.690628,-0.035554,0.496353,0.585370,-0.038134,0.512539,0.529129,-0.038873,0.577099,0.629582,-0.064157,0.519485,0.517337,-0.073597,0.489115,0.478870,-0.069617,0.467142,0.451026,-0.066605,0.613591,0.596827,-0.051662,0.544935,0.476770,-0.064823,0.521212,0.497267,-0.056602,0.513691,0.531846,-0.048163,0.635825,0.587574,-0.036609,0.569057,0.528206,-0.047715,0.553561,0.559902,-0.038470,0.553312,0.595498,-0.029589,0.646117,0.590552,-0.022271,0.596079,0.552149,-0.031153,0.577949,0.575471,-0.027389,0.573789,0.600586,-0.022377
840,1692004548.002368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,1692004548.010701,0,66.8672,66.8672,22.5128,0.0000,56.1396,179.3303,,14578.0564,1.5843,125.5031,175.4674,36.5816,4.3021,37.8376,70.8366,0.041939,0.600312,0.829876,-0.000000,0.540223,0.786938,-0.027604,0.502291,0.684926,-0.040357,0.497709,0.579569,-0.043561,0.511174,0.521266,-0.044633,0.578678,0.625725,-0.070294,0.518918,0.513670,-0.080088,0.488366,0.478199,-0.074364,0.468087,0.455917,-0.069534,0.615150,0.595187,-0.056626,0.547743,0.474055,-0.071200,0.519244,0.481767,-0.063095,0.507227,0.504968,-0.054529,0.636825,0.587021,-0.040348,0.569198,0.525929,-0.052939,0.551481,0.554216,-0.043506,0.549670,0.587954,-0.034004,0.645487,0.591063,-0.025029,0.595573,0.549550,-0.035687,0.575769,0.571482,-0.031903,0.570354,0.596456,-0.026267
842,1692004548.019034,0,-60.7123,-60.7123,-6.3170,-28.8298,61.0978,213.2735,59.9494,15140.5177,1.5617,127.7539,178.1351,36.5815,7.9999,40.5931,73.7255,0.042103,0.598277,0.834162,-0.000000,0.540238,0.787844,-0.024414,0.503321,0.688032,-0.035412,0.498318,0.583365,-0.037228,0.511063,0.525148,-0.036867,0.578363,0.625994,-0.064972,0.521578,0.517040,-0.072570,0.491282,0.479625,-0.066591,0.468347,0.451958,-0.062284,0.614028,0.595274,-0.051983,0.546942,0.476116,-0.063829,0.520220,0.485438,-0.054874,0.507796,0.509046,-0.046266,0.635870,0.587299,-0.036273,0.569886,0.528650,-0.046462,0.553530,0.556935,-0.036790,0.551029,0.589924,-0.027664,0.646036,0.592160,-0.021340,0.597816,0.553721,-0.029846,0.578079,0.575594,-0.025841,0.571284,0.599910,-0.020550
843,1692004548.027368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,1692004548.035701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,1692004548.044034,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,1692004548.052368,0,-64.1802,-64.1802,1.8660,0.0000,64.7476,5.5698,,14576.8067,1.7151,123.4954,176.8872,37.5940,2.9288,36.1671,68.8871,0.039140,0.600556,0.824386,-0.000000,0.540955,0.785744,-0.025322,0.503264,0.684912,-0.036150,0.499450,0.582018,-0.038085,0.513134,0.525378,-0.038254,0.578057,0.625654,-0.064003,0.521541,0.513757,-0.072366,0.490677,0.479420,-0.066929,0.469424,0.454670,-0.062697,0.613820,0.595139,-0.051052,0.549291,0.476046,-0.063682,0.525916,0.501205,-0.054236,0.520280,0.538797,-0.044493,0.635033,0.587655,-0.035829,0.571091,0.526630,-0.046737,0.555551,0.560742,-0.036996,0.556929,0.595676,-0.027615,0.644585,0.590047,-0.021418,0.598571,0.550334,-0.030062,0.581011,0.575098,-0.025931,0.578386,0.599808,-0.020664
847,1692004548.060701,0,-60.0541,-60.0541,-31.5244,-33.3904,62.7742,65.8089,12.3427,14831.9383,2.0162,124.5008,178.5232,37.1489,6.5152,39.5808,72.5505,0.042416,0.600480,0.827005,-0.000000,0.541742,0.787008,-0.027373,0.503764,0.685486,-0.038041,0.499776,0.580942,-0.039017,0.514646,0.525164,-0.037718,0.580577,0.622922,-0.065022,0.521998,0.513582,-0.072503,0.491543,0.478105,-0.066625,0.469827,0.452576,-0.062213,0.616094,0.593566,-0.050695,0.549930,0.473687,-0.063037,0.521325,0.481168,-0.054670,0.507876,0.503872,-0.045982,0.636806,0.586348,-0.034129,0.570921,0.526608,-0.044943,0.553026,0.553188,-0.035912,0.549780,0.584278,-0.026726,0.645383,0.590641,-0.018651,0.597450,0.549995,-0.027776,0.577773,0.569871,-0.024192,0.571274,0.593286,-0.018908
848,1692004548.069034,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,1692004548.077368,0,56.4333,56.4333,-2.6085,0.0000,60.5103,88.4975,,14055.1526,2.4699,131.7932,179.1596,31.6222,9.0622,42.5245,76.0526,0.044361,0.600915,0.831311,-0.000000,0.542332,0.786632,-0.023460,0.504768,0.685626,-0.033332,0.500888,0.582565,-0.034639,0.515687,0.528172,-0.034135,0.579290,0.620267,-0.060153,0.520569,0.512221,-0.067909,0.489336,0.475291,-0.063512,0.466506,0.447851,-0.060097,0.615005,0.591831,-0.047613,0.549367,0.474205,-0.059051,0.522462,0.483577,-0.050770,0.510354,0.507169,-0.042263,0.636591,0.586298,-0.032727,0.572748,0.526360,-0.042896,0.555395,0.553928,-0.033920,0.552513,0.586909,-0.024747,0.646693,0.592041,-0.018559,0.599661,0.550852,-0.026313,0.579810,0.571449,-0.021814,0.573228,0.596145,-0.015967
850,1692004548.085701,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,1692004548.094034,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,1692004548.102368,0,-57.5760,-57.5760,0.7841,0.0000,46.8731,28.1914,,14389.3243,1.8348,127.8951,178.1079,33.5742,8.6356,42.1674,75.3412,0.045246,0.600121,0.827156,-0.000000,0.540929,0.786531,-0.025331,0.503776,0.686452,-0.035576,0.500475,0.582882,-0.036957,0.515016,0.526653,-0.036229,0.579477,0.621614,-0.061342,0.522287,0.514828,-0.069161,0.490773,0.479340,-0.063938,0.467702,0.452495,-0.059995,0.615425,0.593403,-0.048448,0.552002,0.474362,-0.061542,0.525116,0.487097,-0.053281,0.514016,0.514516,-0.044234,0.636815,0.588037,-0.033354,0.573493,0.526493,-0.044938,0.555760,0.555791,-0.035430,0.553548,0.588664,-0.025495,0.646593,0.594108,-0.019195,0.601150,0.551016,-0.028113,0.581755,0.571428,-0.023700,0.576244,0.595882,-0.017688
853,1692004548.110701,0,66.1101,66.1101,32.5726,31.7885,59.8220,135.0507,68.4260,14692.9077,0.6689,133.0895,179.5226,30.5783,10.9393,43.2192,74.4530,0.043101,0.599866,0.822033,-0.000000,0.540847,0.782070,-0.024649,0.503398,0.684150,-0.035682,0.500785,0.582446,-0.037598,0.515007,0.529108,-0.037963,0.577745,0.625535,-0.065589,0.520466,0.515071,-0.074663,0.489222,0.478257,-0.070299,0.466595,0.449625,-0.066935,0.614178,0.595894,-0.052694,0.549347,0.477489,-0.064730,0.527273,0.503537,-0.054643,0.522028,0.542506,-0.044758,0.635738,0.589092,-0.037432,0.572494,0.526959,-0.047536,0.557099,0.559824,-0.037470,0.557943,0.595291,-0.028137,0.646122,0.592104,-0.022912,0.599658,0.552335,-0.030511,0.582787,0.576063,-0.025895,0.580899,0.601420,-0.020621
854,1692004548.119034,0,65.5688,65.5688,31.4057,-1.1668,59.6364,145.4792,1.2268,14699.0442,2.2470,124.8009,174.7599,35.4219,5.5210,39.6737,72.0320,0.044675,0.599239,0.821783,-0.000000,0.539955,0.784858,-0.027677,0.502786,0.686390,-0.039892,0.500193,0.581991,-0.042315,0.514966,0.522783,-0.042568,0.577328,0.627816,-0.069527,0.521279,0.515846,-0.078345,0.490651,0.480736,-0.072349,0.468147,0.457401,-0.067528,0.613170,0.597268,-0.055825,0.549778,0.474109,-0.068793,0.519964,0.476901,-0.059979,0.504682,0.496021,-0.051082,0.634564,0.587432,-0.039650,0.568459,0.524341,-0.050102,0.550640,0.553282,-0.039517,0.547910,0.586206,-0.029635,0.643424,0.589701,-0.024703,0.595649,0.547841,-0.033958,0.575878,0.568546,-0.029637,0.569874,0.591822,-0.023892
855,1692004548.127368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,1692004548.135701,0,65.8834,65.8834,2.3625,0.0000,48.5675,112.8201,,14505.5816,0.5659,123.2600,176.1078,35.2658,4.7011,37.9695,69.9464,0.040624,0.600717,0.828261,-0.000000,0.540680,0.787733,-0.025263,0.503473,0.686227,-0.035959,0.499804,0.582551,-0.037750,0.511946,0.525681,-0.037549,0.578603,0.622874,-0.062976,0.522143,0.516217,-0.071620,0.491118,0.481885,-0.066858,0.468512,0.458495,-0.062963,0.614290,0.593288,-0.049925,0.550089,0.478541,-0.062299,0.522748,0.488935,-0.054023,0.510836,0.513517,-0.045519,0.635710,0.586126,-0.034641,0.571077,0.529596,-0.045593,0.553788,0.557214,-0.036376,0.551360,0.589285,-0.027195,0.645307,0.591283,-0.020291,0.598687,0.553023,-0.029525,0.579042,0.574346,-0.025583,0.572567,0.598468,-0.019995
857,1692004548.144034,0,-61.7009,-61.7009,-1.0312,-3.3937,61.4926,73.9779,80.1649,14395.0062,0.9591,124.3488,177.8843,34.3286,4.6562,36.9625,68.1462,0.040255,0.599818,0.821431,-0.000000,0.541288,0.784757,-0.024023,0.502800,0.686009,-0.034069,0.499544,0.585128,-0.035448,0.513744,0.531015,-0.035043,0.575568,0.621361,-0.061451,0.520308,0.515163,-0.068034,0.490113,0.481519,-0.062031,0.468360,0.457912,-0.057526,0.611435,0.594063,-0.048693,0.549760,0.476926,-0.059590,0.522166,0.483851,-0.050763,0.509088,0.507744,-0.041861,0.633331,0.588504,-0.033502,0.571318,0.528560,-0.042542,0.553838,0.556206,-0.033179,0.551340,0.590038,-0.024063,0.644113,0.593675,-0.019170,0.599281,0.552240,-0.026628,0.580098,0.572429,-0.022369,0.575036,0.596740,-0.016852
858,1692004548.152368,0,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,1692004548.160701,0,65.1336,65.1336,-0.2441,0.0000,50.9510,247.9179,,13642.5970,2.3352,121.9846,171.6945,33.1715,7.8510,38.0358,69.4915,0.041286,0.597684,0.823630,-0.000000,0.539159,0.782880,-0.025865,0.501066,0.683763,-0.037633,0.496139,0.582936,-0.040253,0.507777,0.526644,-0.040771,0.575559,0.620827,-0.065972,0.518760,0.515004,-0.074858,0.487924,0.481044,-0.069742,0.465339,0.460702,-0.065472,0.611385,0.592199,-0.052625,0.547322,0.480605,-0.064825,0.519300,0.487061,-0.056613,0.505543,0.509814,-0.048591,0.633117,0.585529,-0.036908,0.567975,0.529468,-0.047584,0.550233,0.554445,-0.038584,0.546716,0.587116,-0.029921,0.643264,0.591136,-0.022088,0.595088,0.552765,-0.031761,0.574958,0.572215,-0.028261,0.567898,0.596526,-0.023108
860,1692004548.169034,0,-58.6688,-58.6688,-31.0594,-30.8153,61.5947,199.2524,51.8848,14835.0701,1.4766,115.6651,172.8218,39.0741,4.2222,32.7873,63.8153,0.036764,0.599760,0.823657,-0.000000,0.540013,0.784798,-0.023708,0.501595,0.683566,-0.034694,0.496470,0.577209,-0.036803,0.511713,0.518505,-0.036843,0.572608,0.621544,-0.064695,0.517464,0.514319,-0.072005,0.488485,0.483751,-0.064410,0.468749,0.466038,-0.058582,0.609212,0.593667,-0.052356,0.547565,0.480777,-0.064891,0.523326,0.496574,-0.055556,0.513922,0.526900,-0.046157,0.632206,0.587761,-0.037265,0.568695,0.530101,-0.048145,0.552908,0.558557,-0.037776,0.551694,0.592583,-0.027965,0.643030,0.593690,-0.022799,0.595070,0.554169,-0.031997,0.577368,0.575756,-0.027621,0.573500,0.601055,-0.021794
861,1692004548.177368,0,54.0426,54.0426,-2.9602,28.0992,59.8593,230.3384,43.5032,15219.1038,2.1160,115.2824,169.2159,39.4382,8.4499,32.6726,64.0751,0.036557,0.599075,0.827985,-0.000000,0.539856,0.786322,-0.024118,0.501660,0.685996,-0.034666,0.496147,0.584806,-0.036469,0.509476,0.529888,-0.036437,0.573884,0.615687,-0.061195,0.516576,0.514059,-0.067658,0.487317,0.484789,-0.061518,0.467729,0.467414,-0.056785,0.609752,0.588187,-0.047581,0.546065,0.482426,-0.057212,0.522125,0.500890,-0.048293,0.513835,0.533827,-0.039929,0.632132,0.584723,-0.031500,0.568847,0.533313,-0.040067,0.551992,0.559511,-0.031496,0.550226,0.592486,-0.023648,0.643500,0.592530,-0.016040,0.595752,0.559124,-0.023444,0.577059,0.580810,-0.019722,0.572209,0.605676,-0.014890
