frame_id,timestamp,contact_label,dist_raw,dist_local,v_n,a_n,sigma_d,v_t,approach_theta,shadow_score,flow_mag,brightness_contact,dist2d_palm_0,dist2d_palm_5,dist2d_palm_9,dist2d_palm_13,dist2d_palm_17,hull_overlap_ratio,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1796,1694951436.900321,1,66.9972,66.9972,0.7199,31.4250,60.2226,101.8875,61.3282,7927.3260,1.2170,119.1813,72.9568,93.8570,98.1805,100.9829,106.1363,0.138604,0.460473,0.862461,0.000000,0.398662,0.875703,-0.021665,0.346293,0.820718,-0.033309,0.324083,0.731185,-0.037275,0.330018,0.680109,-0.038798,0.395461,0.717128,-0.056395,0.338017,0.638746,-0.070801,0.303955,0.607754,-0.075322,0.278413,0.586497,-0.076741,0.428223,0.672289,-0.046245,0.396931,0.540429,-0.062511,0.368344,0.518171,-0.058069,0.348697,0.522113,-0.050289,0.449963,0.654470,-0.034371,0.431154,0.537903,-0.044957,0.403305,0.531130,-0.034077,0.386556,0.546084,-0.021493,0.462823,0.659048,-0.023557,0.449553,0.567876,-0.027423,0.424783,0.554051,-0.018714,0.408288,0.560684,-0.008647
1797,1694951436.908655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1798,1694951436.916988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1799,1694951436.925321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800,1694951436.933655,1,-61.5566,-61.5566,-30.6537,0.0000,60.6653,996.7952,,5654.2222,0.6494,122.6134,72.0350,98.2293,103.1283,105.3801,108.9925,0.140385,0.459490,0.858570,0.000000,0.396253,0.873846,-0.021367,0.345429,0.820381,-0.032881,0.324160,0.731415,-0.036422,0.328606,0.679728,-0.037459,0.396383,0.710615,-0.058260,0.335571,0.632996,-0.069981,0.301542,0.604025,-0.072206,0.276692,0.583913,-0.072224,0.429948,0.669464,-0.047177,0.398590,0.537289,-0.061580,0.372332,0.512221,-0.056328,0.354564,0.512767,-0.048384,0.451294,0.655280,-0.033769,0.433209,0.538024,-0.042696,0.407805,0.527180,-0.031481,0.392705,0.538521,-0.019073,0.462916,0.661212,-0.021204,0.450088,0.570415,-0.024016,0.426808,0.554487,-0.014890,0.411240,0.559285,-0.004634
1801,1694951436.941988,1,59.1919,59.1919,29.7329,60.3866,60.2297,1098.8005,34.0489,7142.2976,0.8884,123.1427,68.4146,97.3295,103.0755,106.5676,111.0072,0.137979,0.458741,0.861521,0.000000,0.397411,0.874567,-0.021846,0.345742,0.821505,-0.033455,0.323250,0.736777,-0.037293,0.329612,0.688155,-0.038434,0.396501,0.713125,-0.057156,0.335345,0.635540,-0.068823,0.300563,0.605528,-0.070727,0.275435,0.585594,-0.070503,0.429124,0.672153,-0.046316,0.399510,0.541464,-0.061816,0.372737,0.514882,-0.057350,0.354524,0.517968,-0.049628,0.449599,0.657557,-0.033382,0.432818,0.539920,-0.043359,0.407541,0.527541,-0.033222,0.392218,0.540970,-0.021223,0.460395,0.663362,-0.021389,0.449885,0.572541,-0.025196,0.428572,0.553251,-0.017325,0.414057,0.557304,-0.007819
1802,1694951436.950321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803,1694951436.958655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1804,1694951436.966988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1805,1694951436.975321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1806,1694951436.983655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1807,1694951436.991988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1808,1694951437.000321,1,66.3011,66.3011,31.0431,0.0000,60.7599,658.9806,,7854.0239,0.3689,120.3735,70.3251,96.8493,100.5341,103.5621,108.8260,0.144174,0.459674,0.859569,0.000000,0.399239,0.870875,-0.020784,0.347770,0.819120,-0.032595,0.326454,0.733070,-0.037193,0.333611,0.681602,-0.039375,0.396683,0.711533,-0.054933,0.338695,0.632694,-0.068823,0.303386,0.604744,-0.073683,0.277931,0.586513,-0.075563,0.429576,0.670998,-0.045508,0.401477,0.536250,-0.060373,0.373572,0.514729,-0.056148,0.354522,0.519786,-0.049204,0.451164,0.657167,-0.034299,0.435200,0.537643,-0.043477,0.408619,0.534690,-0.032377,0.393697,0.553694,-0.020424,0.464152,0.664027,-0.024217,0.453205,0.573196,-0.027817,0.430494,0.560878,-0.019245,0.416395,0.569431,-0.009646
1809,1694951437.008655,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810,1694951437.016988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1811,1694951437.025321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1812,1694951437.033655,1,-60.6000,-60.6000,-31.8993,0.0000,61.4172,482.8013,,9559.8818,1.4592,116.9144,68.0197,99.6289,102.2644,104.5300,108.1748,0.134588,0.462061,0.863422,0.000000,0.400324,0.872580,-0.019471,0.349693,0.818093,-0.029408,0.327567,0.731511,-0.032211,0.332907,0.681204,-0.032339,0.398680,0.707823,-0.050490,0.340562,0.631944,-0.062632,0.305823,0.602724,-0.067249,0.280345,0.582571,-0.069036,0.430881,0.667481,-0.040187,0.404231,0.536527,-0.054177,0.377755,0.511886,-0.050644,0.359221,0.515509,-0.043974,0.451826,0.654770,-0.027956,0.437791,0.538396,-0.035984,0.412721,0.528815,-0.025622,0.397794,0.543863,-0.013920,0.463442,0.662799,-0.016739,0.455092,0.573285,-0.018852,0.433459,0.556598,-0.010163,0.419201,0.562125,-0.000320
1813,1694951437.041988,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1814,1694951437.050321,1,68.1944,68.1944,32.4378,0.0000,61.6251,612.2939,,8592.2379,1.2718,120.9753,70.8736,96.6524,99.8327,102.6008,107.6237,0.144389,0.463523,0.857089,0.000000,0.402745,0.875876,-0.026233,0.351680,0.824354,-0.039499,0.328959,0.738299,-0.044467,0.330578,0.688218,-0.046850,0.400813,0.707011,-0.059320,0.340035,0.629483,-0.071752,0.305003,0.600928,-0.075812,0.280162,0.580555,-0.077457,0.433773,0.665518,-0.046349,0.407421,0.538560,-0.058913,0.382021,0.507781,-0.054530,0.363824,0.504250,-0.048598,0.454500,0.652810,-0.031894,0.439238,0.537612,-0.040108,0.414414,0.532046,-0.030112,0.399330,0.550640,-0.019537,0.465394,0.659867,-0.018987,0.454282,0.574255,-0.024116,0.431232,0.561429,-0.017772,0.415404,0.570356,-0.009768
1815,1694951437.058655,1,67.1798,67.1798,1.9970,-30.4408,50.4264,68.4686,27.0440,10802.3109,1.0294,120.1173,68.6627,97.2447,100.0284,101.8989,105.7112,0.137707,0.461684,0.853387,0.000000,0.400390,0.871527,-0.025127,0.350853,0.819711,-0.037565,0.328422,0.736519,-0.041631,0.328916,0.687857,-0.043046,0.400752,0.706378,-0.059514,0.339601,0.627964,-0.072424,0.303949,0.600528,-0.075751,0.279411,0.582011,-0.076399,0.433730,0.666434,-0.047168,0.405229,0.536485,-0.062044,0.378291,0.511009,-0.057022,0.360032,0.513084,-0.049411,0.454236,0.653593,-0.033297,0.438070,0.535799,-0.043197,0.412216,0.529127,-0.032673,0.396943,0.545017,-0.020756,0.465122,0.661343,-0.020768,0.453160,0.572017,-0.025136,0.430710,0.559940,-0.017194,0.416229,0.570773,-0.007773
1816,1694951437.066988,1,-56.8742,-56.8742,-30.7938,-32.7908,61.7228,923.0824,75.1601,10483.9656,1.0584,120.5887,70.1137,95.4983,98.0257,100.8384,106.0861,0.136287,0.461361,0.857465,0.000000,0.399912,0.869430,-0.021437,0.350242,0.817583,-0.032534,0.327929,0.734205,-0.035935,0.331310,0.684939,-0.036445,0.400364,0.704275,-0.054245,0.339962,0.627881,-0.065188,0.304361,0.601039,-0.067107,0.279784,0.583448,-0.066837,0.433138,0.665052,-0.042930,0.405616,0.536762,-0.056259,0.379135,0.512215,-0.050233,0.361132,0.515189,-0.041802,0.453830,0.653461,-0.029816,0.440420,0.537408,-0.038376,0.415356,0.529939,-0.026872,0.399808,0.546046,-0.014176,0.464759,0.662988,-0.017709,0.455878,0.575692,-0.020487,0.434533,0.561963,-0.011585,0.420270,0.570051,-0.001439
1817,1694951437.075321,1,,,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1818,1694951437.083655,1,57.5379,57.5379,29.5345,0.0000,60.4038,1224.6449,,10299.8734,1.2603,116.6667,72.7060,94.4756,97.9317,101.8507,108.5012,0.145031,0.462823,0.858850,0.000000,0.401433,0.871459,-0.022484,0.350708,0.818350,-0.033940,0.328657,0.732833,-0.037713,0.333093,0.682540,-0.038684,0.400209,0.703440,-0.053862,0.340798,0.626738,-0.065278,0.305496,0.600205,-0.068373,0.280781,0.582371,-0.069126,0.432865,0.664250,-0.042397,0.404790,0.533648,-0.056229,0.375996,0.511734,-0.051348,0.356320,0.517089,-0.043836,0.453623,0.652692,-0.029262,0.438216,0.534591,-0.038150,0.411268,0.529186,-0.027557,0.395715,0.547263,-0.015659,0.465262,0.661670,-0.017301,0.455171,0.571955,-0.020593,0.432212,0.557947,-0.012457,0.417455,0.565697,-0.003064
1819,1694951437.091988,1,65.6391,65.6391,-0.6388,-30.1733,48.7497,87.6126,49.4650,10383.3512,1.5199,119.8927,71.0824,95.6920,97.2144,99.0181,103.2363,0.136269,0.463037,0.859042,0.000000,0.402561,0.871608,-0.023797,0.351975,0.818690,-0.036216,0.329402,0.733634,-0.040882,0.331331,0.683346,-0.043069,0.400694,0.704587,-0.056208,0.340483,0.626877,-0.068488,0.305481,0.598112,-0.072324,0.280788,0.579203,-0.073643,0.433325,0.665766,-0.044493,0.407238,0.537664,-0.058240,0.380939,0.508961,-0.054220,0.362024,0.508786,-0.048006,0.454001,0.654962,-0.031169,0.440302,0.538388,-0.040279,0.415304,0.528895,-0.030554,0.399806,0.544509,-0.019792,0.465591,0.663925,-0.019076,0.455994,0.575777,-0.023398,0.434173,0.559922,-0.016061,0.419367,0.566444,-0.007378
1820,1694951437.100321,1,-57.1160,-57.1160,-31.0739,-30.4351,59.0978,1444.1137,75.1317,9806.0671,0.7642,121.7894,74.0497,93.4721,96.4348,99.7335,106.1504,0.141371,0.463514,0.857195,0.000000,0.401942,0.870013,-0.021787,0.351222,0.818252,-0.033158,0.328630,0.733967,-0.037115,0.331158,0.682294,-0.038362,0.399969,0.702926,-0.053250,0.340083,0.625592,-0.064649,0.304785,0.597774,-0.067470,0.280307,0.579921,-0.067949,0.432880,0.663234,-0.042123,0.405839,0.534446,-0.055537,0.378933,0.511427,-0.050114,0.360153,0.515621,-0.042281,0.454018,0.652040,-0.029338,0.440063,0.535087,-0.038436,0.414304,0.530641,-0.027262,0.399027,0.549513,-0.014898,0.465683,0.661940,-0.017601,0.456174,0.573380,-0.021540,0.433603,0.561560,-0.013087,0.419346,0.571670,-0.003212
1821,1694951437.108655,1,63.2708,63.2708,30.0362,61.1102,58.4280,1404.7424,52.6593,10424.0427,1.3247,120.4213,74.6110,92.7406,95.9266,99.8482,106.5221,0.136945,0.464365,0.857934,0.000000,0.402631,0.871225,-0.023785,0.350798,0.816673,-0.036167,0.327987,0.728707,-0.040787,0.331861,0.677566,-0.042706,0.400153,0.705451,-0.055561,0.341128,0.626487,-0.067894,0.306006,0.597409,-0.071534,0.281368,0.577128,-0.072784,0.432886,0.666017,-0.044127,0.405912,0.533626,-0.059128,0.378238,0.510506,-0.055164,0.359104,0.514720,-0.048195,0.454294,0.654644,-0.031061,0.440661,0.536943,-0.040793,0.414933,0.530185,-0.030766,0.400162,0.547035,-0.019233,0.466689,0.662878,-0.019230,0.457364,0.572516,-0.023160,0.434811,0.558222,-0.015282,0.420624,0.566587,-0.006043
1822,1694951437.116988,1,61.3440,61.3440,0.9515,-29.0847,47.6994,128.1911,57.7741,11345.7789,0.6712,119.0486,75.1472,92.3575,94.0066,97.3424,104.3092,0.129422,0.463988,0.860804,0.000000,0.403739,0.872507,-0.023286,0.352965,0.818223,-0.035305,0.329497,0.734481,-0.039953,0.330593,0.683283,-0.041951,0.401714,0.705465,-0.053928,0.342141,0.626832,-0.065867,0.307032,0.597880,-0.069277,0.282654,0.577836,-0.070266,0.434001,0.666130,-0.042996,0.408312,0.535653,-0.057017,0.380272,0.513347,-0.052806,0.360803,0.518388,-0.045925,0.454663,0.654320,-0.030594,0.441673,0.536562,-0.040235,0.415294,0.532284,-0.030436,0.400099,0.551312,-0.019202,0.466179,0.662667,-0.019415,0.457102,0.573473,-0.023948,0.434206,0.559287,-0.016626,0.419011,0.567175,-0.007804
1823,1694951437.125321,1,56.4167,56.4167,-2.3056,-3.2571,47.6102,356.9926,67.8449,10496.0351,1.3945,119.9969,79.8399,86.0294,89.2362,94.4171,103.1767,0.136462,0.465061,0.860702,-0.000000,0.403396,0.870612,-0.020002,0.351722,0.816169,-0.030892,0.328508,0.731517,-0.034825,0.331416,0.681377,-0.036002,0.401282,0.700888,-0.050381,0.341930,0.625365,-0.062893,0.307281,0.596232,-0.066848,0.282918,0.576473,-0.067717,0.433203,0.662558,-0.040415,0.404035,0.531201,-0.055433,0.375936,0.512330,-0.051141,0.357535,0.519513,-0.043028,0.454246,0.650308,-0.028717,0.438304,0.533087,-0.038120,0.411982,0.523172,-0.027450,0.397577,0.535589,-0.014803,0.466729,0.657651,-0.017957,0.456769,0.566932,-0.020445,0.433759,0.548642,-0.011262,0.418734,0.551330,-0.000683
1824,1694951437.133655,1,54.8833,54.8833,27.9998,30.3054,46.5397,1658.9398,58.0031,11909.7011,1.5079,117.6644,77.8609,88.1865,89.4177,92.1744,98.6012,0.124514,0.463630,0.862055,-0.000000,0.402097,0.870163,-0.020486,0.350353,0.812591,-0.030886,0.328566,0.726295,-0.034537,0.333327,0.676139,-0.035699,0.401144,0.699258,-0.047953,0.343302,0.624310,-0.059017,0.308874,0.596815,-0.062746,0.285113,0.577094,-0.064072,0.433389,0.662276,-0.037844,0.407186,0.534396,-0.051795,0.378222,0.515922,-0.048188,0.358675,0.522833,-0.041367,0.454478,0.652486,-0.026173,0.440764,0.537564,-0.035393,0.413923,0.533231,-0.025701,0.399096,0.551404,-0.014259,0.466780,0.661680,-0.015544,0.457831,0.572741,-0.019117,0.434669,0.558249,-0.011357,0.419963,0.565022,-0.002120
1825,1694951437.141988,1,51.5808,51.5808,-2.9225,-30.9223,4.2694,122.5441,52.9993,10446.9350,1.4640,123.5208,79.1142,86.3070,89.1883,93.7773,102.0410,0.136929,0.462822,0.858194,0.000000,0.400461,0.867230,-0.019491,0.349316,0.812889,-0.029642,0.328885,0.729399,-0.032994,0.334240,0.679423,-0.033944,0.401525,0.700060,-0.049366,0.342383,0.624548,-0.059297,0.308073,0.597147,-0.061711,0.284106,0.577712,-0.062263,0.434263,0.661793,-0.039331,0.407252,0.533402,-0.051371,0.380912,0.511086,-0.046158,0.363227,0.515969,-0.038762,0.455375,0.651678,-0.027477,0.441020,0.536104,-0.035231,0.415500,0.531701,-0.024411,0.401076,0.551027,-0.012736,0.467231,0.661582,-0.016565,0.457875,0.573362,-0.019609,0.436165,0.561701,-0.011058,0.422968,0.571728,-0.001441
1826,1694951437.150321,1,52.7631,52.7631,-2.1452,0.7773,3.4109,245.9538,11.3420,10028.2836,1.1664,124.2593,82.5902,82.1282,85.5122,91.9496,103.1210,0.146227,0.463155,0.854561,0.000000,0.400851,0.868016,-0.023744,0.349649,0.813446,-0.035515,0.329048,0.727907,-0.039475,0.334124,0.679267,-0.040773,0.401384,0.699559,-0.055089,0.342004,0.622907,-0.064295,0.308867,0.593628,-0.064803,0.286803,0.572726,-0.064030,0.434810,0.661611,-0.042961,0.410517,0.536473,-0.054928,0.385593,0.504793,-0.049429,0.368182,0.501232,-0.042123,0.456440,0.651583,-0.029151,0.443949,0.535254,-0.037867,0.419048,0.524323,-0.027864,0.403516,0.539621,-0.016591,0.468454,0.660550,-0.016448,0.459375,0.572126,-0.020966,0.437418,0.556086,-0.013827,0.422722,0.562989,-0.004973
1827,1694951437.158655,1,56.3373,56.3373,-0.0199,2.1254,1.9329,201.3235,41.9481,11876.9242,1.8390,119.6898,82.4704,82.2348,83.0990,87.3362,97.3902,0.138135,0.463146,0.852111,0.000000,0.401285,0.867739,-0.024940,0.351002,0.814932,-0.037059,0.330239,0.730986,-0.041102,0.335668,0.683101,-0.042317,0.401137,0.695835,-0.055278,0.341588,0.620482,-0.065179,0.307376,0.593509,-0.066506,0.285561,0.575464,-0.066248,0.434984,0.659863,-0.042741,0.409651,0.533792,-0.055312,0.382882,0.511958,-0.049484,0.365059,0.517622,-0.041500,0.456992,0.651714,-0.028815,0.444309,0.535209,-0.037904,0.419870,0.531506,-0.027905,0.405888,0.550806,-0.016423,0.469305,0.662998,-0.016145,0.460559,0.575158,-0.020912,0.438981,0.562838,-0.014081,0.425397,0.572599,-0.005421
1828,1694951437.166988,1,-55.7610,-55.7610,-27.6611,-27.6412,43.8918,1566.6402,57.9984,10101.9871,1.4809,122.7446,82.6132,85.9796,87.1983,91.1008,100.0385,0.135150,0.464701,0.856067,0.000000,0.403763,0.867959,-0.020351,0.353675,0.812617,-0.030154,0.332192,0.728694,-0.032826,0.335759,0.681787,-0.032866,0.400549,0.698158,-0.049006,0.344064,0.622344,-0.059974,0.310421,0.593466,-0.062894,0.286802,0.573833,-0.063376,0.433223,0.660943,-0.038771,0.407305,0.532310,-0.051772,0.380294,0.509743,-0.046574,0.362133,0.513088,-0.038580,0.455266,0.651114,-0.027091,0.443575,0.535072,-0.035721,0.418624,0.528023,-0.025357,0.404233,0.543777,-0.013374,0.468638,0.661487,-0.016435,0.460930,0.572265,-0.018912,0.439474,0.558450,-0.010228,0.426111,0.566658,-0.000342
